"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1333403372414636033","Mon Nov 30 13:31:52 +0000 2020","0","Dadi wong kui lha mbok sing realistis. Aku ndelok sing nyata... Dudu fiksi ilmiah. Kecuali aku Indihome. https://t.co/tufM28Xktz","1333403372414636033","https://pbs.twimg.com/media/EoEzTGUUwAEk4hn.png","","in","Depok INA","0","0","0","https://x.com/GakMauGorengan/status/1333403372414636033","224512134","GakMauGorengan"
"1333466717972955139","Mon Nov 30 17:43:34 +0000 2020","0","Pengen resign gua jd pengguna lu @IndiHome","1333466717972955139","","","in","","0","1","0","https://x.com/discrepanc/status/1333466717972955139","631040936","discrepanc"
"1333463133009055746","Mon Nov 30 17:29:20 +0000 2020","0","binatang @IndiHome","1333463133009055746","","","tl","","0","2","0","https://x.com/kucing__hutan/status/1333463133009055746","1196879272608055296","kucing__hutan"
"1333484000027918336","Mon Nov 30 18:52:15 +0000 2020","0","Halo @IndiHome internet dirumah saya trouble.","1333484000027918336","","","in","Halifax, Nova Scotia","0","2","0","https://x.com/teroriscsgo/status/1333484000027918336","2374817204","teroriscsgo"
"1333418007138222080","Mon Nov 30 14:30:01 +0000 2020","0","TOLONGLAH KENAPA INDIHOME BURIK BGT @IndiHome","1333418007138222080","","","in","","0","3","0","https://x.com/ruskykid/status/1333418007138222080","1113005012303601665","ruskykid"
"1333454414489612288","Mon Nov 30 16:54:41 +0000 2020","0","Sumpah lemot bgt @IndiHome","1333454414489612288","","","in","tenabang, jakpus","0","1","0","https://x.com/castnoshadox/status/1333454414489612288","294610790","castnoshadox"
"1333461668618067970","Mon Nov 30 17:23:30 +0000 2020","0","Yank bikin indihome goreng yok..","1333461668618067970","","","in","","0","0","0","https://x.com/astrindaa/status/1333461668618067970","48338392","astrindaa"
"1333466349226446848","Mon Nov 30 17:42:06 +0000 2020","0","Badjinghan indihome lemot tenan","1333466349226446848","","","in","Sleman","0","1","0","https://x.com/ilhamptr_/status/1333466349226446848","1077874304874774530","ilhamptr_"
"1333420279750565888","Mon Nov 30 14:39:03 +0000 2020","0","Indihome untung gw udh nonton gose ","1333420279750565888","","","in","","0","0","0","https://x.com/songboutu/status/1333420279750565888","839436209201934336","songboutu"
"1333450204553441280","Mon Nov 30 16:37:57 +0000 2020","0","Halo min boleh dicek apakah indihome wilayah saya lagi ada gangguan? Soalnya internet down @IndiHome","1333450204553441280","","","in","","0","2","0","https://x.com/fathuralfar/status/1333450204553441280","126218656","fathuralfar"
"1333469472363933697","Mon Nov 30 17:54:31 +0000 2020","0","Aku cinta indihome https://t.co/tuKHfHN5CL","1333469472363933697","https://pbs.twimg.com/media/EoFvau7UUAI5qey.jpg","","in","","0","1","0","https://x.com/JanRockMelon/status/1333469472363933697","2462753742","JanRockMelon"
"1333435778748190720","Mon Nov 30 15:40:38 +0000 2020","0","indihome rewel bener jancok","1333435778748190720","","","in","","0","0","0","https://x.com/fourthemayer/status/1333435778748190720","1311298631748608002","fourthemayer"
"1333467251404468224","Mon Nov 30 17:45:42 +0000 2020","1","GOBLOK GUA LAGI MAIN NGAPA TIBA TIBA RTO ANJING 2x GA JELAS BAT SI PUNYA PROVIDER KEK BANGSAT @IndiHome https://t.co/c7fQCDqiQU","1333467251404468224","https://pbs.twimg.com/media/EoFtXXnUYAATPF7.jpg","","in","","0","1","0","https://x.com/YogPrim/status/1333467251404468224","1118938069946601472","YogPrim"
"1333466577941905410","Mon Nov 30 17:43:01 +0000 2020","0","indihome knp harus malem malem lemot nya ","1333466577941905410","","","in","yorknew city","0","0","0","https://x.com/vajnitas/status/1333466577941905410","1149364832782565376","vajnitas"
"1333435166266540032","Mon Nov 30 15:38:12 +0000 2020","1","kenceng banget kolab indihome &amp; axis 4G https://t.co/3s65oGCY92","1333435166266540032","https://pbs.twimg.com/media/EoFQN0bVEAY1d2o.jpg","","in","Malang City","0","0","0","https://x.com/adinda_putra03/status/1333435166266540032","1087263173118287872","adinda_putra03"
"1333469802220843009","Mon Nov 30 17:55:50 +0000 2020","0","Indihome kebiasaan eror mulu. Demen banget kayaknya..","1333469802220843009","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/rahmadkurn/status/1333469802220843009","142932464","rahmadkurn"
"1333472456732938241","Mon Nov 30 18:06:23 +0000 2020","0","Sepertinya dilanjut besok aja @IndiHome lg wadidaw jaringannya @IndiHome tolong bet nih lg kerja kan kita tbtb dc azzz","1333472456732938241","","","in","Seattle, WA","0","0","0","https://x.com/aviefakbarsyah/status/1333472456732938241","178619528","aviefakbarsyah"
"1333358504321531904","Mon Nov 30 10:33:34 +0000 2020","0","Selama ini kirain tv rumah pake mnc vision taunya pake indihome anjir ok siap siap switch dr $MNCN ke $TLKM","1333358504321531904","","","in","","0","0","0","https://x.com/theinfitate/status/1333358504321531904","1374331039","theinfitate"
"1333436390483259392","Mon Nov 30 15:43:04 +0000 2020","0","indihome ngapa si ni","1333436390483259392","","","tl","","0","0","0","https://x.com/littlehaspi/status/1333436390483259392","1422016609","littlehaspi"
"1333542870452641792","Mon Nov 30 22:46:11 +0000 2020","0","Indihome tuh ngerti ga sih dipake sejuta umat.. okelah kalo maintenancenya tengah malem gabisa dipake tapi ga sampe jam segini juga masih maintenance kali.. kalo ga sekolah online juga ga urgent ini kesian yg lagi ujian sekolah.. tim teknisinya ngapain","1333542870452641792","","","in","","0","0","0","https://x.com/riskarosa_/status/1333542870452641792","117358536","riskarosa_"
"1333440361683816448","Mon Nov 30 15:58:51 +0000 2020","0","Cek DM dong @IndiHome","1333440361683816448","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Sismoyoo/status/1333440361683816448","512888784","Sismoyoo"
"1333433764949594112","Mon Nov 30 15:32:38 +0000 2020","0","Lampu LOS kok merah ya? @IndiHome","1333433764949594112","","","in","","0","2","0","https://x.com/BJosephus/status/1333433764949594112","1403854526","BJosephus"
"1333428156242427907","Mon Nov 30 15:10:21 +0000 2020","0","ngepush jam sak mene mesti sinyal munggah mudun pls lah Indihome","1333428156242427907","","","in","","0","2","0","https://x.com/sebutsajatong/status/1333428156242427907","268696752","sebutsajatong"
"1333379793706905603","Mon Nov 30 11:58:10 +0000 2020","0","Indihome gonmu piye?","1333379793706905603","","","in","Madiun, Indonesia","0","1","0","https://x.com/finequeue_/status/1333379793706905603","1122216293937999872","finequeue_"
"1333463500983730177","Mon Nov 30 17:30:47 +0000 2020","0","indihome gajelas","1333463500983730177","","","in","21+ | she/her | SEA🇮🇩 | EX9","0","1","0","https://x.com/casterlyrocked/status/1333463500983730177","824862578","casterlyrocked"
"1333428175699812353","Mon Nov 30 15:10:25 +0000 2020","0","Cek dm min @IndiHome","1333428175699812353","","","in","","0","1","0","https://x.com/dandy_txt/status/1333428175699812353","304385376","dandy_txt"
"1333444896846278690","Mon Nov 30 16:16:52 +0000 2020","0","Indihome jelek bgt sih anj nonton yt 360p aja buffer terus","1333444896846278690","","","in","","0","0","0","https://x.com/sarangddungi/status/1333444896846278690","903527329351086080","sarangddungi"
"1333468418515767296","Mon Nov 30 17:50:20 +0000 2020","0","INDIHOME KENAPA KM BERULAH AKU MAU NONTON SERIES MALEM MALEM HUHU","1333468418515767296","","","in","she/her’02","0","0","0","https://x.com/syoupbeans/status/1333468418515767296","1314636004402237441","syoupbeans"
"1333428945279041543","Mon Nov 30 15:13:29 +0000 2020","0","ini telkomsel sama indihome lagi ada masalah apa si 2x rank sinyal kaya tai","1333428945279041543","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/alvianrykhnk_/status/1333428945279041543","1154834813074857984","alvianrykhnk_"
"1333413342090645513","Mon Nov 30 14:11:29 +0000 2020","0","INDIHOME AYO KERJA SAMA LAH GUE STREAMING INI","1333413342090645513","","","in","they/them","0","0","0","https://x.com/jakeaegle/status/1333413342090645513","1295605199898177538","jakeaegle"
"1333473728999485440","Mon Nov 30 18:11:26 +0000 2020","0","Kebiasaan indihome kumat teruss","1333473728999485440","","","in","","0","0","0","https://x.com/vdyc289/status/1333473728999485440","1084843901918208000","vdyc289"
"1333427747088056320","Mon Nov 30 15:08:43 +0000 2020","0","indihome bangsat ya kalo lagi ujan","1333427747088056320","","","in","Indonesia","0","0","0","https://x.com/szfhimron/status/1333427747088056320","1000067395258466304","szfhimron"
"1333436773670604805","Mon Nov 30 15:44:35 +0000 2020","0","bikin page indihome di reddit isinya tidak lain dan tidak bukan umpatan.","1333436773670604805","","","in","Jakarta","0","1","0","https://x.com/amnotyourbae/status/1333436773670604805","711331754","amnotyourbae"
"1333462985461747718","Mon Nov 30 17:28:44 +0000 2020","0","Penyakit banget nih indihome asal tengah malem","1333462985461747718","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/hallowan_/status/1333462985461747718","385439427","hallowan_"
"1333549206242426882","Mon Nov 30 23:11:21 +0000 2020","3","Indihome kenapa sering down sih? Babi","1333549206242426882","","","in","Kediri, Jawa Timur","0","0","0","https://x.com/Enmi_13/status/1333549206242426882","1192620615527649280","Enmi_13"
"1333414265017954305","Mon Nov 30 14:15:09 +0000 2020","0","IH ANJING INDIHOME ANEH BGT GA PERNAH BENER","1333414265017954305","","","in","","0","0","0","https://x.com/sunuwota/status/1333414265017954305","1314789884150771713","sunuwota"
"1333481131123961856","Mon Nov 30 18:40:51 +0000 2020","0","Akhirnya speedy di rumah udh bsa naik grade jdi indihome","1333481131123961856","","","in","Indonesia","0","0","0","https://x.com/dep1phany/status/1333481131123961856","2483515488","dep1phany"
"1333552679386157056","Mon Nov 30 23:25:09 +0000 2020","0","Cek dm min @IndiHome","1333552679386157056","","","in","","0","1","0","https://x.com/Mrahman__/status/1333552679386157056","1693725769","Mrahman__"
"1333498901651804160","Mon Nov 30 19:51:28 +0000 2020","0","Indihome ngelag muluk nih dari tadi","1333498901651804160","","","in","Indonesia ","0","0","0","https://x.com/4130Abo/status/1333498901651804160","1079455804183306240","4130Abo"
"1333416099992354826","Mon Nov 30 14:22:26 +0000 2020","0","indihome gausah nyebelin dulu elah lemot bgt buset","1333416099992354826","","","in","방탄 • 엔하이븐 = 143","0","0","0","https://x.com/yuporiaaa/status/1333416099992354826","1318060667811762176","yuporiaaa"
"1333438930075545606","Mon Nov 30 15:53:09 +0000 2020","3","Terpantau ping buat main game merah terus ya geng. Tagihan sudah naik padahal @IndiHome","1333438930075545606","","","in","Unknown","0","3","0","https://x.com/ajikknugroho/status/1333438930075545606","1367555078","ajikknugroho"
"1333462436486152192","Mon Nov 30 17:26:34 +0000 2020","0","kumat daaaah @IndiHome","1333462436486152192","","","tl","","0","0","0","https://x.com/jeeekqt/status/1333462436486152192","164649822","jeeekqt"
"1333474723364175874","Mon Nov 30 18:15:23 +0000 2020","1","kamu ada relasi apa sama indihome? curiga sepupuan @billboardcharts","1333474723364175874","","","in","bangtwice diary","0","0","0","https://x.com/ksjsope/status/1333474723364175874","50602374","ksjsope"
"1333463713290993666","Mon Nov 30 17:31:38 +0000 2020","0","Indihome kenapa tbtb no internet accses si ! Bayaran lancar hadeh Udah tau emak gua lg ulang tahun @IndiHome","1333463713290993666","","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/jo_elang/status/1333463713290993666","1003508893102759937","jo_elang"
"1333434937379229703","Mon Nov 30 15:37:17 +0000 2020","0","Indihome gangguan ya??","1333434937379229703","","","in","ÜT: -5.179716,119.434457","0","2","0","https://x.com/4rifgunawan/status/1333434937379229703","365827830","4rifgunawan"
"1333414362678054912","Mon Nov 30 14:15:32 +0000 2020","0","Ada masalah hidup apa sih indihome?","1333414362678054912","","","in","","0","1","0","https://x.com/Mochichiqueen/status/1333414362678054912","229417259","Mochichiqueen"
"1333467244328697856","Mon Nov 30 17:45:40 +0000 2020","0","yang bener aja sih indihome jam segini gangguan yaAllah lagi belajar","1333467244328697856","","","in","","0","0","0","https://x.com/kukkachu/status/1333467244328697856","1067292710","kukkachu"
"1333523786230951937","Mon Nov 30 21:30:20 +0000 2020","1","astagaaa kacau bat ini wifi dah @IndiHome kalo isp laen masuk kerumah gua udah ganti gua. serius dah","1333523786230951937","","","in","","0","2","0","https://x.com/alfakayanya/status/1333523786230951937","1175596401725542401","alfakayanya"
"1333404301985673222","Mon Nov 30 13:35:33 +0000 2020","0","gila lo lemot bgt indihome","1333404301985673222","","","in","","0","1","0","https://x.com/nabilazhfrrr/status/1333404301985673222","252019381","nabilazhfrrr"
"1333446519156969472","Mon Nov 30 16:23:19 +0000 2020","0","indihome menghalangi kebahagiaanku ajapun","1333446519156969472","","","in","","0","0","0","https://x.com/trvisHH/status/1333446519156969472","1293178110867775488","trvisHH"
"1333467130684063744","Mon Nov 30 17:45:13 +0000 2020","0","Indihome gbisa diapa apain andai bagus udh psti streaming pke laptop jg akunya","1333467130684063744","","","in","","0","0","0","https://x.com/sunxice/status/1333467130684063744","1187380613902491648","sunxice"
"1333476412976553985","Mon Nov 30 18:22:06 +0000 2020","1","ih indihome bener bener","1333476412976553985","","","in","","0","0","0","https://x.com/caapira/status/1333476412976553985","1245384615344214016","caapira"
"1333405640060911616","Mon Nov 30 13:40:52 +0000 2020","0","Indihome ada masalah apa sm aku T__T","1333405640060911616","","","in","","0","1","0","https://x.com/meanieboo/status/1333405640060911616","1201758047049146368","meanieboo"
"1333446950708940800","Mon Nov 30 16:25:01 +0000 2020","0","Indihome sedang rehat","1333446950708940800","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/SeptianDimas9/status/1333446950708940800","1731136814","SeptianDimas9"
"1333425248289472515","Mon Nov 30 14:58:47 +0000 2020","0","indihome jelek banget sumpah","1333425248289472515","","","in","","0","1","0","https://x.com/sfauzhh/status/1333425248289472515","1158521982","sfauzhh"
"1333467896450744321","Mon Nov 30 17:48:15 +0000 2020","0","Kenapa lost connection sih jam segini ya allah kasianin saya dong min saya lagi nugas ini yaampun @IndiHome :(((","1333467896450744321","","","in","","0","2","0","https://x.com/ceritanyaambis/status/1333467896450744321","1249607544324014080","ceritanyaambis"
"1333557926171013121","Mon Nov 30 23:46:00 +0000 2020","0","baru kali ini mau ngamuk sama indihome :((((((((((((","1333557926171013121","","","in","indonesia","0","1","0","https://x.com/summersnackss/status/1333557926171013121","76011814","summersnackss"
"1333467094533357568","Mon Nov 30 17:45:04 +0000 2020","0","Indihome demen bgt error pas w nugas:)","1333467094533357568","","","in","in your bright and gloomy sky.","0","0","0","https://x.com/seleneofnight/status/1333467094533357568","853285566154027008","seleneofnight"
"1333462379116568580","Mon Nov 30 17:26:20 +0000 2020","0","kenapa sih jam segini pake mati total segala @IndiHome","1333462379116568580","","","in","","0","2","0","https://x.com/scorpiomates/status/1333462379116568580","108873195","scorpiomates"
"1333425961849683968","Mon Nov 30 15:01:37 +0000 2020","0","Halo admin @IndiHome . Jaringan kalian kenapa? Dari tadi ga bisa dipake sama sekali.","1333425961849683968","","","in","","0","1","0","https://x.com/sflmnti/status/1333425961849683968","405125115","sflmnti"
"1333419683366637568","Mon Nov 30 14:36:40 +0000 2020","2","Indihome anjrottt","1333419683366637568","","","in","unknown","0","0","0","https://x.com/saandruuuuu/status/1333419683366637568","1231945391634968578","saandruuuuu"
"1333554406663471104","Mon Nov 30 23:32:01 +0000 2020","0","Pagi @IndiHome ini sudah renew fup tp speednya ko masih lambat ya? Dibantu dong :(","1333554406663471104","","","in","Vinland","0","1","0","https://x.com/marbotmusholla/status/1333554406663471104","720840819876311040","marbotmusholla"
"1333548775676133376","Mon Nov 30 23:09:38 +0000 2020","0","Hey @IndiHome kowe ngerti ora?? Siki bocah2 SD lagi UAS di rumah! Kowe malah down ora bener kuwe! Kode area (0281) #Indihome","1333548775676133376","","","in","Indonesia","0","1","0","https://x.com/j_favourite/status/1333548775676133376","207797986","j_favourite"
"1333415401338769411","Mon Nov 30 14:19:39 +0000 2020","0","Ini telkomsel ama indihome kok sama2 ngulah","1333415401338769411","","","in","","0","0","0","https://x.com/ridhoarifakbar/status/1333415401338769411","90116696","ridhoarifakbar"
"1333469780481753090","Mon Nov 30 17:55:44 +0000 2020","0","indihome bisa ga si lo ga ngeselin anjrit","1333469780481753090","","","in","7","0","0","0","https://x.com/blesszeus/status/1333469780481753090","913811422265491456","blesszeus"
"1333554084570308608","Mon Nov 30 23:30:44 +0000 2020","0","Ga lucu ah indihome maintenance dari jam 3 pagi belom kelar sampe sekarang","1333554084570308608","","","in","","0","0","0","https://x.com/OHSCarteezy/status/1333554084570308608","77962466","OHSCarteezy"
"1333475072976162816","Mon Nov 30 18:16:46 +0000 2020","0","udh dapet kuota 100gb kemendikbud masi aje lu ngeluh indihome lemot.","1333475072976162816","","","in","","0","0","0","https://x.com/duderukiddin/status/1333475072976162816","144856370","duderukiddin"
"1333543618166935553","Mon Nov 30 22:49:09 +0000 2020","0","Halo @IndiHome cek dm","1333543618166935553","","","in","","0","1","0","https://x.com/pasaribubobby/status/1333543618166935553","543993430","pasaribubobby"
"1333551848247099392","Mon Nov 30 23:21:51 +0000 2020","0","Indihome di purwokerto kok sering bermasalah sih.... @TelkomCare","1333551848247099392","","","in","Purwokerto","0","0","0","https://x.com/fdnan_u/status/1333551848247099392","46430602","fdnan_u"
"1333553590086975489","Mon Nov 30 23:28:46 +0000 2020","0","yaallah berulah lg die indihome","1333553590086975489","","","in","she/her","0","0","0","https://x.com/jeongjjhaeyun/status/1333553590086975489","1079384046830899201","jeongjjhaeyun"
