"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1223200165877567488","Fri Jan 31 11:03:40 +0000 2020","5","indihome jancok","1223200165877567488","","","in","","0","1","0","https://x.com/muhmdafaa/status/1223200165877567488","1117941920624287745","muhmdafaa"
"1223304129763778561","Fri Jan 31 17:56:47 +0000 2020","0","Katanya direset pertanggal 1. Sama aja lelet lelet juga @IndiHome","1223304129763778561","","","in","Jatinegara, DKI Jakarta","0","1","0","https://x.com/RafieOktav/status/1223304129763778561","1917712884","RafieOktav"
"1223218017196097536","Fri Jan 31 12:14:36 +0000 2020","0","Indihome napasii bayar mahal mahal cem taek gini cuman 2mb kecepatan nya kemaren pdhl 80 dah","1223218017196097536","","","in","Neptune, NJ","0","0","0","https://x.com/telkomtsell/status/1223218017196097536","1854212305","telkomtsell"
"1223233404851740673","Fri Jan 31 13:15:44 +0000 2020","0","INDIHOME KENAPASI ANJING","1223233404851740673","","","in","Dammam","0","1","0","https://x.com/dabakadanny/status/1223233404851740673","1685665800","dabakadanny"
"1223237988848549889","Fri Jan 31 13:33:57 +0000 2020","0","Indihome bisa liat penampakan hanya lewat poto di hp? Itu serius apa gmn?","1223237988848549889","","","in","Bogor","0","1","0","https://x.com/ghozihanif22/status/1223237988848549889","737844127","ghozihanif22"
"1223268186943967234","Fri Jan 31 15:33:57 +0000 2020","0","jaringan indihome kek tai","1223268186943967234","","","in","","0","3","0","https://x.com/rewnjwin/status/1223268186943967234","3226293949","rewnjwin"
"1223248816926646273","Fri Jan 31 14:16:59 +0000 2020","0","Meskipun harus pake wifi hotspot dr hp xiaomay ku yg pake provider indosat krn wifi rumah pake indihome:((","1223248816926646273","","","in","","0","1","0","https://x.com/estellastra/status/1223248816926646273","137367497","estellastra"
"1223235969685409793","Fri Jan 31 13:25:56 +0000 2020","0","Cara liat pswd wifi indihome rumah gmna si? Ak lupaaa pake di forget network segala","1223235969685409793","","","in","vikendi","0","1","0","https://x.com/bananagets/status/1223235969685409793","2337876925","bananagets"
"1223217358107336704","Fri Jan 31 12:11:59 +0000 2020","1","indihome kalian lemot gak sih??","1223217358107336704","","","in","Jakarta Capital Region, Indonesia","0","3","0","https://x.com/snowieen/status/1223217358107336704","1101908048321212416","snowieen"
"1223229298510725122","Fri Jan 31 12:59:25 +0000 2020","0","Gimana si cara buka Netflix kalau pake Indihome?","1223229298510725122","","","in","Indonesia","0","1","0","https://x.com/mikhahotasi/status/1223229298510725122","1937026620","mikhahotasi"
"1222902141645275138","Thu Jan 30 15:19:25 +0000 2020","0","aku pk indihome km pk indihome","1222902141645275138","","","in","","0","1","0","https://x.com/princesscipa/status/1222902141645275138","2689556838","princesscipa"
"1223216722523475968","Fri Jan 31 12:09:27 +0000 2020","1","Lha sejak tahun baru kemarin indihome bukannya udah bisa akses netflix sih. Bahkan situs2 seperti reddit-pun bisa di buka. Ngetes coba buka situs mantap2 juga lancar jaya..","1223216722523475968","","","in","Galaxy Bima Sakti","0","0","0","https://x.com/yulioadicandra/status/1223216722523475968","109772135","yulioadicandra"
"1223218028298420225","Fri Jan 31 12:14:38 +0000 2020","0","Halo @TelkomCare saya ingin berhenti berlangganan indihome mohon dibantu","1223218028298420225","","","in","","0","0","0","https://x.com/AgstnEgi/status/1223218028298420225","1170050683443113984","AgstnEgi"
"1223278467430531072","Fri Jan 31 16:14:48 +0000 2020","0","Yey wifiku kembali nyala setelah gajelas knp2 diputus PD UDH AUTO DEBIT. Dasar indihome","1223278467430531072","","","in","","0","0","0","https://x.com/megatia/status/1223278467430531072","84553461","megatia"
"1223205775020978176","Fri Jan 31 11:25:57 +0000 2020","0","sumpah wey pgn nonton miss americana tp wifi gue indihome trs paketan data lg abis:))","1223205775020978176","","","in","bangswift | 🇮🇩 ↦taejoonie♡´-","0","1","0","https://x.com/taehots/status/1223205775020978176","1021002628132564993","taehots"
"1223384185248735232","Fri Jan 31 23:14:53 +0000 2020","1","Bangke ","1223384185248735232","","","in","Pacitan, Indonesia","0","0","0","https://x.com/Denyprasetyo171/status/1223384185248735232","1083679139402399745","Denyprasetyo171"
"1223280038935613442","Fri Jan 31 16:21:03 +0000 2020","0","Dota 2 loss ping!!!! Tolong di fix kan!!! Capek loss mulu ping gede patah2 @IndiHome @TelkomCare","1223280038935613442","","","in","North Kuta - Bali","0","3","0","https://x.com/BintangAristyo/status/1223280038935613442","237194634","BintangAristyo"
"1223231788723535872","Fri Jan 31 13:09:19 +0000 2020","0","untuk yg terhormat @IndiHome buka kek blokirannya mau nonton kann","1223231788723535872","","","in","","0","1","0","https://x.com/icechicy/status/1223231788723535872","1223827945","icechicy"
"1223194805762543617","Fri Jan 31 10:42:22 +0000 2020","0","Halo @IndiHome udah sebulan dota paket loss terus. Sampe suruh restart modem lagi saya dapet gratis langganan indihome setahun kedepan ya..","1223194805762543617","","","in","Kalimantan Selatan, Indonesia","0","3","1","https://x.com/isaalll/status/1223194805762543617","234270970","isaalll"
"1223304399272853504","Fri Jan 31 17:57:51 +0000 2020","1","pengen netflix tapi pakenya indihome sama telkomsel","1223304399272853504","","","in","","0","2","0","https://x.com/papiyeyel/status/1223304399272853504","138314004","papiyeyel"
"1223203655936950272","Fri Jan 31 11:17:32 +0000 2020","0","Hi @IndiHome sekarang kan musim penghujan jangan lupa jaga kesetahan dong biar gak flu kaya gini terhubung tapi tidak ada koneksi","1223203655936950272","","","in","earth","0","2","0","https://x.com/Ardli_iqbal/status/1223203655936950272","566909198","Ardli_iqbal"
"1222888034569338881","Thu Jan 30 14:23:22 +0000 2020","1","teruntuk admin @IndiHome tolong ya saia ngebatin juga lama lama","1222888034569338881","","","in","","0","1","0","https://x.com/exfakboii/status/1222888034569338881","1167038234125193216","exfakboii"
"1223100944805531651","Fri Jan 31 04:29:24 +0000 2020","0","Ping mu gak asik ah turun terus @IndiHome","1223100944805531651","","","in","Bikini Bottom","0","1","0","https://x.com/alif_rezaa/status/1223100944805531651","254453255","alif_rezaa"
"1223252526956306432","Fri Jan 31 14:31:44 +0000 2020","0","Huaaa indihome nyebelin :((","1223252526956306432","","","in","Indonesia","0","1","0","https://x.com/meongswag/status/1223252526956306432","989631232664264705","meongswag"
"1223277749923540992","Fri Jan 31 16:11:57 +0000 2020","0","Ngapesi lu indihome gamau temenan sama netflix-_-","1223277749923540992","","","in","","0","0","0","https://x.com/mshnygr/status/1223277749923540992","2428428247","mshnygr"
"1223131087511019521","Fri Jan 31 06:29:10 +0000 2020","0","Udah 5 hari internet dr @MyRepublicID mati dan di diemin terus padahal laporan tiap hari 2 smp 3x pengen beralih salah 1 dr ini @IndiHome @MNCPlayID @FirstMediaCares","1223131087511019521","","","in","[Aku tetanggamu]","0","1","0","https://x.com/eddysweeto/status/1223131087511019521","237967330","eddysweeto"
"1223120330392104961","Fri Jan 31 05:46:25 +0000 2020","1","Keknya dulu ak pernah liat i can see your voice di indihome deh tapi apa ya chamnelnya lupa. Ada yg tau?","1223120330392104961","","","in","sapphire blue","0","4","0","https://x.com/domdomelp/status/1223120330392104961","1216244593399746560","domdomelp"
"1223154488891990021","Fri Jan 31 08:02:09 +0000 2020","1","Gaes barkal ada temen indihome?? Titipan temen https://t.co/KzWhb7SNYG","1223154488891990021","","","in","Visit Us 👉🏽","0","0","0","https://x.com/polbanfess/status/1223154488891990021","1187636674269827073","polbanfess"
"1223292014550118400","Fri Jan 31 17:08:38 +0000 2020","0","Sekarang mah tiap tanggal 1 langsung kepikiran tagihan listrik sama air. Tanggal 5 tagihan Indihome. Semoga gak opset semoga gak opset semoga gak opset :)))","1223292014550118400","","","in","Bogor","2","1","0","https://x.com/adryanovan/status/1223292014550118400","27836222","adryanovan"
"1223300653188968448","Fri Jan 31 17:42:58 +0000 2020","0","Indihome kenceng lewat tengah malam begini. Lah klo pagi siang tuh lembek amet","1223300653188968448","","","in","","0","0","0","https://x.com/debbicia/status/1223300653188968448","1214327733901094912","debbicia"
"1223041030624169985","Fri Jan 31 00:31:19 +0000 2020","0","Stop langganan indihome internet dan tv cable selanjutnya tetap harus bayar 235rb per bulan jk telpon PSTN nya ttp mau langganan. Tdk ada pilihan lain harus ambil paket yg tdk dibutuhkan oleh pelanggan. @TelkomCare @erickthohir @IndiHome @YLKI_ID @Telkom","1223041030624169985","","","in","","0","2","0","https://x.com/ridtji/status/1223041030624169985","815369983458877440","ridtji"
"1223122305238200320","Fri Jan 31 05:54:16 +0000 2020","0","Saya mau berhenti memalui app indihome gimana caranya kak","1223122305238200320","","","in","Mereka Sebut Bumi","0","1","0","https://x.com/RidwanDmr/status/1223122305238200320","4133712614","RidwanDmr"
"1223216124625506307","Fri Jan 31 12:07:05 +0000 2020","0","MasyaAllah indihome kalo akhir bulan ngajak berantem banget sinyalnya sama aja kaya CJ bikin esmosi doang bisanyaaa #씨제이_활동보장은_새그룹으로 #CJ_keep_your_word @x1official101 @x1members","1223216124625506307","","","in","","0","0","0","https://x.com/namgyuling/status/1223216124625506307","1166360531730685952","namgyuling"
"1223042902470692864","Fri Jan 31 00:38:45 +0000 2020","0","Kesannya spt tdk mau kehilangan pelanggan. Tapi kompetitor pun menawarkan produk yg jauh lbh menarik. Atau malah memang sengaja utk usir konsumen retail? #IndiHomeSeruTerus @IndiHome @TelkomCare @Telkom @erickthohir @YLKI_ID","1223042902470692864","","","in","","0","2","0","https://x.com/ridtji/status/1223042902470692864","815369983458877440","ridtji"
"1223042034279124992","Fri Jan 31 00:35:18 +0000 2020","0","235rb bisa dipakai utk langganan Internet provider swasta dgn speed jauh lebih cepat dari indihome yg 600rb per bulan sekalipun. Terlalu mahal untuk langganan paket telpon tetap yg sdh jarang digunakan. @IndiHome @TelkomCare @YLKI_ID @erickthohir","1223042034279124992","","","in","","0","0","0","https://x.com/ridtji/status/1223042034279124992","815369983458877440","ridtji"
"1223271799950987265","Fri Jan 31 15:48:19 +0000 2020","0","Indihome udah kaya sinyal di kampung gue jele","1223271799950987265","","","in","","0","1","1","https://x.com/uwubaeee/status/1223271799950987265","1631766776","uwubaeee"
"1223101774879264769","Fri Jan 31 04:32:41 +0000 2020","0","internet saya mati dari kemarin janji pagi ini kirim teknisi jam 10 pagi datang k rumah saya sampai detik ini ga ada 1pun tuh teknisi nongol hallo @IndiHome anda tau tidak cara menghargai waktu orang saya tidak bekerja karna anda janji untuk datang ke rumah saya","1223101774879264769","","","in","Indonesia","1","2","0","https://x.com/novianti79/status/1223101774879264769","352087325","novianti79"
"1223268967134855168","Fri Jan 31 15:37:03 +0000 2020","0","Emang sengaja makan ditempat itu cuma buat mastiin dan penasaran. Rupanya penglaris ya bekerja di aku. Wkwkwk Pas tanya di temen yg indihome malah dimarahin karena gak ngajak ajak. Jarene pingin kenalan. Kampret emang","1223268967134855168","","","in","","0","0","0","https://x.com/mozarellatae/status/1223268967134855168","1014897104261603331","mozarellatae"
"1223159066588876800","Fri Jan 31 08:20:21 +0000 2020","0","Hai twifi Jika kalian berada di daerah Tangerang ingin mendaftar pemasangan baru atau ada Keluhan tentang produk Telkom bisa datang di plasa BSD yah #Telkomindonesia #indihome #WiFi #telkomsel https://t.co/ZlsMRS6kMM","1223159066588876800","https://pbs.twimg.com/media/EPmIkGcU0AAbE7D.jpg","","in","Tangerang ","0","0","0","https://x.com/wifiid_tan/status/1223159066588876800","1221710982893858816","wifiid_tan"
"1222881658648453120","Thu Jan 30 13:58:02 +0000 2020","0","Dulu sempat berpikir kuota internet 10GB per bulan saja susah benar dihabiskan sekarang pakai Indihome 1 minggu saja pemakaian sampai 120GB ","1222881658648453120","","","in","West Sumatera","0","0","0","https://x.com/wendysukmajaya/status/1222881658648453120","70300932","wendysukmajaya"
"1222922992218300416","Thu Jan 30 16:42:16 +0000 2020","0","Min @IndiHome ini sudah daftar via aplikasi tapi hampir seminggu kok belum dilakukan pemasangan ya di tempat saya","1222922992218300416","","","in","","0","1","0","https://x.com/Ganung_hermal/status/1222922992218300416","65020067","Ganung_hermal"
"1222980750833680384","Thu Jan 30 20:31:47 +0000 2020","0","Dalam seminggu 3 kali LOS. Saatnya mengucapkan selamat tinggal pada @IndiHome","1222980750833680384","","","in","Tangerang, Banten","0","2","0","https://x.com/ridulls/status/1222980750833680384","48049449","ridulls"
"1223214324870602752","Fri Jan 31 11:59:55 +0000 2020","0","Hai @IndiHome internet saya kok ga bisa ya. Sudah coba restart berkali-kali nih sudah ditunggu 5-10 menit juga. Tolong dibantu dong :(","1223214324870602752","","","in","Dragonstone","0","1","0","https://x.com/yujintika/status/1223214324870602752","107020512","yujintika"
"1223337223459753984","Fri Jan 31 20:08:17 +0000 2020","0","Selamat Malam Sobat. Tolong dong tiap hujan kamu suka lemot banget @IndiHome :(","1223337223459753984","","","in","","0","1","0","https://x.com/Antiaraa/status/1223337223459753984","37398642","Antiaraa"
"1223229600278306817","Fri Jan 31 13:00:37 +0000 2020","0","Masih lemot aja @indihome udah 3 hari di jam segini hmm","1223229600278306817","","","in","","0","1","0","https://x.com/deyuwi/status/1223229600278306817","2337710371","deyuwi"
"1223254309430628353","Fri Jan 31 14:38:48 +0000 2020","0","Netflix masih diblokir sama Indihome wkwkwk lagi-lagi aku dibohongi.","1223254309430628353","","","in","Fear Only God, Hate Only Sins.","0","1","0","https://x.com/hopetimjang/status/1223254309430628353","127545828","hopetimjang"
"1223163811307212801","Fri Jan 31 08:39:12 +0000 2020","0","Hello @Telkomsel @IndiHome sinyal jelek kok barengan sih sedih akutu","1223163811307212801","","","in","Padang","0","3","0","https://x.com/varthetaa/status/1223163811307212801","68323686","varthetaa"
"1223294439818289152","Fri Jan 31 17:18:16 +0000 2020","0","udah 2hari ini lemot sekali km hadehh @IndiHome","1223294439818289152","","","in","ilsan","0","1","0","https://x.com/nomjoons/status/1223294439818289152","1006806250863185921","nomjoons"
"1223236774358478851","Fri Jan 31 13:29:08 +0000 2020","0","Min cek dm ya @IndiHome makasih ","1223236774358478851","","","in","Palu - INDONESIA","0","1","0","https://x.com/nilam_hakim/status/1223236774358478851","2149163978","nilam_hakim"
"1223228231790104576","Fri Jan 31 12:55:11 +0000 2020","0","Internet indihome buat streaming syfy ternyata ga kuat ...... oh ","1223228231790104576","","","in","","0","0","0","https://x.com/bagas1509/status/1223228231790104576","53571560","bagas1509"
"1223277862905532418","Fri Jan 31 16:12:24 +0000 2020","0","dota ngelag netflix diblokir @IndiHome","1223277862905532418","","","in","","0","2","0","https://x.com/OktaSalsa/status/1223277862905532418","213205328","OktaSalsa"
"1223169766329765888","Fri Jan 31 09:02:52 +0000 2020","0","Welcome Indihome emang ngeselin sih...","1223169766329765888","","","tl","sewonlab","0","0","1","https://x.com/eko_p_eko/status/1223169766329765888","27862809","eko_p_eko"
"1223259129633898498","Fri Jan 31 14:57:58 +0000 2020","0","Bahkan pake dns cloudflare 1.1.1.1 aja udah gatembus lg netflix pake indihome. Gila emang telkom niat banget ngeblokirnya","1223259129633898498","","","in","id!","1","2","0","https://x.com/Zekyog/status/1223259129633898498","115594670","Zekyog"
"1223255901663944704","Fri Jan 31 14:45:08 +0000 2020","0","Pelanggan indihome can't relate","1223255901663944704","","","in","Land of Rohan","0","0","0","https://x.com/zakkiruiner/status/1223255901663944704","58488465","zakkiruiner"
"1223208964436844544","Fri Jan 31 11:38:37 +0000 2020","0","Ini indihome knp lagi si tiba2 semua hp gaisa connect wifi","1223208964436844544","","","in","caratland","0","0","0","https://x.com/jwwriz/status/1223208964436844544","301855168","jwwriz"
"1223279073205444610","Fri Jan 31 16:17:51 +0000 2020","0","@sabilladish Indihome emang jelek banget. Tiap hari di rumah gua lemot","1223279232102490112","","sabilladish","in","donycontact@gmail.com","0","1","0","https://x.com/omdirects_/status/1223279232102490112","961671092","omdirects_"
"1223262419394281473","Fri Jan 31 15:11:02 +0000 2020","0","Cara Mengetahui Username dan Password Indihome https://t.co/7LpAaLj2MR","1223262419394281473","","","in","Sumedang","0","0","0","https://x.com/teknorizen/status/1223262419394281473","524216097","teknorizen"
"1223262222761132033","Fri Jan 31 15:10:15 +0000 2020","0","kalo ga Lo bilang gue mana ngerti mau Lo apa. gue bukan anak Indihome yg bisa baca pikiran orang cuma dari nyium hape doang hehe","1223262222761132033","","","in","exo only - she/her","0","0","0","https://x.com/xunqiiss/status/1223262222761132033","1223231667856265217","xunqiiss"
"1223042404548149248","Fri Jan 31 00:36:46 +0000 2020","0","IndiHome Ikut Kembangan Industri Musik Indonesia Lewat i-Konser Channel https://t.co/geO7NSFyd4 via @indoict","1223042404548149248","","","in","INDONESIA","0","0","0","https://x.com/indoict/status/1223042404548149248","957482702","indoict"
"1223098105286971395","Fri Jan 31 04:25:30 +0000 2020","0","@RidwanDmr Hai Kak Ridwan. Untuk informasi atau keluhan seputar https://t.co/4XeEETQBya dan IndiHome silakan menghubungi rekan Telkom agar dapat dibantu melalui: 1. Facebook: https://t.co/mAXM250Hn2 2. Twitter: https://t.co/JP9tMxJT3c 3. Call Center Telkom: (1/2)","1223099965255237632","","RidwanDmr","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1223099965255237632","255409050","Telkomsel"
"1223265754826469377","Fri Jan 31 15:24:17 +0000 2020","0","Kayaknya @kemkominfo kurang gahul. Jelas di @NetflixID ada harga langganan khusus smartphone murah meriah. Yg harusnya @kemkominfo komentarin itu grupies bumn @TelkomCare @Telkomsel @telkomselflash @IndiHome tuh. Kenapa blokir2an demi jualan @iflixID https://t.co/fjliyubVVT","1223265754826469377","","","in","far far away","0","0","0","https://x.com/wolwol/status/1223265754826469377","585973","wolwol"
